"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.75059405650923,1,-8.6939428059,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"2","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,4.47100157436111,1,-8.6423730108,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"3","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.11294456912291,1,-15.6985043535,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"4","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.6942796128597,1,-23.908190129,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"5","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.41981568232815,0,-40.51734,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"6","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.47287268938538,0,-32.81816,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"7","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.89010423470623,0,-25.0270557,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"8","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.87023079552716,0,-19.53417,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"9","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.93080942272105,0,-23.31412,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"10","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.42252567730198,1,-16.4862152594,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"11","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.84003341050502,0,-30.6346,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"12","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,3.24895389732786,0,-48.7788,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"13","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.21801131429784,0,-35.4948,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"14","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.77097408326533,0,-19.90668,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"15","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,4.86341022274045,0,-15.73817,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"16","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,3.66127863478872,1,-15.85052,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"17","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.96267939225716,0,-17.89208,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"18","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.06857251534846,1,-5.82826,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"19","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.46418544385065,0,-27.74726,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"20","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.31883262508567,0,-25.96351,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"21","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.46224220797205,0,-18.59038,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"22","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,3.99195598757963,0,-20.16785,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"23","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.78463099156059,1,-21.55239,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"24","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.03153270293233,0,-23.05004,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"25","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.77690994549225,0,-21.10216,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"26","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.73508263302249,0,-8.69145,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"27","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.65551565454413,0,-27.2579,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"28","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.20945514320136,1,-7.58338,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"29","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,3.3745493438622,1,-4.96458,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"30","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,1.41047797495787,0,-16.92455,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"31","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,6.18920429055559,0,-22.168,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"32","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,3.11787011442937,0,-26.4499,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
"33","session1",-11.252477561291,13.0138257867785,2.18470200233404,5.48067255922164e-06,0.277256539681257,0.487037597891094,0.665038106894231,1,1,100,0.280451381403235,-0.524049398471154,1,2.18273209172889,0,-20.23452,3307,0,1,20,"both",0.280451381403235,-0.524049398471154
