"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.55726426654608,1,7.764287623,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"2","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.92016765590799,0,-7.06287057713,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"3","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.53302118996227,0,-2.08433756275,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"4","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.88247091658249,1,1.0958686682,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"5","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.41008909350975,1,0.27440473389,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"6","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.27373395341639,1,-1.40377040184,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"7","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.0590284462998,0,-3.6315813367,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"8","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,4.63743713775581,1,-1.98928031349,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"9","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.80114734429704,0,-6.27202,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"10","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.03999929535902,0,8.43185,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"11","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.71699836503814,1,-0.5944243888,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"12","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.27177878390996,0,2.17945,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"13","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.83124198289177,1,8.3008,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"14","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,4.37449574523419,1,6.45001,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"15","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.12550767358184,1,-12.300559,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"16","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.42993336725777,1,25.80156,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"17","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.39523387315379,0,-26.302,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"18","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,4.38257324455749,0,-6.1950205529,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"19","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.90987409127418,1,12.69561,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"20","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.11982879419752,1,0.74238,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"21","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.17592444068081,0,-15.08836,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"22","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.52293396645885,1,-15.10993,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"23","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.41913971868819,1,22.50849,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"24","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.05536881583647,0,-29.72211,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"25","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.69337546570151,1,2.022037,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"26","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.93000147806202,1,-14.53073,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"27","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.0037430572346,0,-6.63076267204,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"28","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.37063560551907,1,17.77994,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"29","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,4.47934169142898,0,7.5910171,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"30","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.15887612563689,0,-2.54379536757,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"31","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.39503771388449,0,-18.67148,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"32","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.67501628491426,0,-3.46220002525,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"33","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.36937098302004,1,4.725201,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"34","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.69770013318135,1,-8.17506,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"35","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.45048616209902,1,-5.567122724,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"36","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.38725930773029,0,3.527267,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"37","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,4.29830658897507,1,-2.855904,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"38","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.40999819172803,0,-13.24082,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"39","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.42083021749002,0,-28.6675,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"40","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.66760311949769,0,-5.81050702388,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"41","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.56321286475623,0,-43.2937,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"42","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.77819872917243,0,-15.34951,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"43","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.60345396717806,1,14.08751,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"44","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.61056257410592,0,-13.93226,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"45","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,7.79549470231176,0,-9.04507,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"46","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.32202973072907,1,2.41962,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"47","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.32760141617682,1,7.004589,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"48","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.18380521067996,1,13.9236,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"49","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,6.38136607237548,0,-14.14679,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"50","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.25803815285898,0,-20.75358,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"51","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.64232678167233,1,15.50428,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"52","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,3.58942277605254,0,-12.271351,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"53","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.87483439034143,1,6.80068,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"54","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.21232658599337,0,-10.93522,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"55","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,5.34232105023722,0,-12.40278,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"56","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.0875264413907,1,-11.54973,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"57","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.633335249868,1,13.67192,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"58","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.53110586894301,1,0.234299999999999,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"59","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,4.13213105806726,1,9.11805,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"60","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.238899216805,0,-13.212,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"61","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,2.66503113152152,1,-16.08991,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"62","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,8,0,-5.23353,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"63","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,4.06424713434837,0,4.25505,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
"64","session1",-2.79622831509625,13.0893757611318,2.66605867225306,0.000355983037648837,0.0420177071733777,0.656533433442496,0.671061855830774,1,1,100,0.34215501137404,-0.774017986661045,1,1.21131329647668,0,-14.13633,2659,0,1,20,"both",0.34215501137404,-0.774017986661045
