"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,3.23699360366853,1,-9.5157897009,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"2","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,4.66628823784173,1,-10.007087979,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"3","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,3.55929417901286,1,-19.379951822287,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"4","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,4.21276702212807,1,-25.81124348,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"5","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,2.17444238037685,1,-18.08158,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"6","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,1.41138701000853,0,-42.93836,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"7","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,6.36324234005945,0,-38.75199,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"8","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,3.37146956094513,0,-36.5567,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"9","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,4.55412019139374,0,-30.09032,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"10","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,3.31411802969258,0,-23.66138,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
"11","session1",-21.6392887368183,13.1710672223633,3.26592749283879,0.000389798771988179,0.644182156672106,0.466616198963686,0.315280787663444,1,1,100,-0.00368029322787276,-0.479275795312864,1,1.55518162776932,0,-38.9475,1651,0,1,20,"both",-0.00368029322787276,-0.479275795312864
