"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.45198225223154,1,-10.77669972725,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"2","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,8,1,-10.0440916305,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"3","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,6.11931808126432,0,-17.1334435099,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"4","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.00886662320399,1,-12.6006212473,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"5","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,4.40325019929824,1,-21.5511,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"6","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.8265185193021,1,-9.95365,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"7","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,4.53547131139637,1,-5.87798,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"8","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.86942713787251,1,-8.91899,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"9","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.75421033752837,1,-2.2132,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"10","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.00071078771129,0,-40.6375,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"11","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.05317037088367,1,-14.98344,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"12","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.66433047461581,1,-32.2365,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"13","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,4.32429513060271,1,-27.13003,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"14","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.74550011474901,1,-11.2707,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"15","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.77928037555599,0,-19.20582,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"16","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.71108948368823,0,-31.5404642,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"17","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,4.60633294130075,0,-15.0591,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"18","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,4.20827434810642,1,-30.39556,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"19","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.91477579709666,0,-17.8688,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"20","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.13436848144413,0,-2.4342,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"21","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.61011438320881,0,-48.9359,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"22","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.98875023059724,1,7.4935,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"23","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.60674261870168,0,-40.9238,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"24","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.04470667592132,1,-37.5183,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"25","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.71495391197345,0,-13.41368,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"26","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.80719397008342,1,41.5429,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"27","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.7701236126679,0,-42.5512,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"28","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.69754560259226,0,-19.2617,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"29","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.45024921045433,0,-38.5676,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"30","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.82844072456875,1,-18.580926211,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"31","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.19844167194415,1,-5.93803,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"32","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.66073987932243,1,20.2932,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"33","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,5.15877124243735,0,-36.9587,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"34","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.50301390114323,1,5.2618,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"35","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.3341124517394,1,-21.76180026,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"36","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.64978634194835,1,-12.37125,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"37","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.66521776639211,0,-22.6071,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"38","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.80023267947079,1,-10.49747,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"39","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.27999707776859,1,-0.3217,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"40","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.78498096742501,1,14.0133,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"41","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.72805925324175,1,-5.15515,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"42","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.24079109757053,0,-11.23396,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"43","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.08344440414208,0,-45.8405,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"44","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.57635185622053,1,14.1628,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"45","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.07511373112221,1,2.366,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"46","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.6692918045823,1,-41.9577,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"47","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.2075082934923,1,-2.7679,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"48","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.78978245119843,0,-44.6162,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"49","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.30979511256365,0,-3.2801,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"50","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.85161071793437,1,5.4478,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"51","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.6727405257045,0,-23.07392436,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"52","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,3.06742930877916,1,-4.40940000000001,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"53","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.96015553429768,0,-45.8389,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"54","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,1.57912750418499,0,-32.7851,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"55","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,4.07248916404154,0,-7.2559,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
"56","session1",-23.8944690582545,16.3673423117227,2.29324934578589,0.00193128946320925,0.660707965111031,0.399604670196387,0.179772097209045,1,1,100,-0.269550582248667,-0.54668326398989,1,2.55234677827166,1,10.811,2911,0,1,20,"both",-0.269550582248667,-0.54668326398989
