"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.07460436126132,0,-9.35845841422,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"2","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.07404733388185,1,5.47781764339,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"3","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.82006680236304,1,-1.0603567043,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"4","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,3.26638242929274,0,-5.4564072759,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"5","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,1.94694766998473,1,-1.29575,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"6","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.63757638518723,0,-9.12344,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"7","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.32844551566006,0,-1.42861,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"8","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.4737467550606,0,-5.52452,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"9","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.50055461054282,0,1.9365439,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"10","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,1.49725077297604,1,1.76672,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"11","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.99362820717583,1,6.425619,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"12","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,3.62990856140898,0,5.80648,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"13","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,2.85605662521379,0,-15.3539,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"14","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,1.78642873785058,0,-2.36148,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
"15","session1",4.72004768826422,10.9679012729099,2.45675662379058,0.0001046834221986,0.033767121050879,0.434856657962777,0.638461119535742,1,1,100,-0.0690104735925294,-1.14227958394371,1,1.58306360926844,1,-6.37992,247,0,1,20,"both",-0.0690104735925294,-1.14227958394371
