"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.75966238527897,0,-8.302483156,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"2","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.21909506056403,1,5.830770051,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"3","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.18129106041166,1,-0.55903652064,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"4","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.65501522692773,1,-5.0711534558,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"5","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.79318456433993,0,-9.23903,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"6","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,3.63547706558891,0,-4.04148,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"7","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.18997562702171,1,25.27772,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"8","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.83968568531232,0,-19.48713,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"9","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.95947889968184,1,-0.0336099999999999,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"10","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.34917252782388,1,-1.55869,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"11","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.45958742591857,1,-1.45737,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"12","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.13500057610619,0,-13.3104,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"13","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.54273108297122,1,-0.43574,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"14","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.88515374804298,1,-2.61803,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"15","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.47613456624803,1,-0.37038,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"16","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,6.15775450495354,0,-4.59359,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"17","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,4.1024514160274,0,-13.45961,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"18","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.82725496809666,0,-7.63476,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"19","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.86624902597523,1,-10.03364,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"20","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.67469169515602,0,-9.17143,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"21","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.58056909811004,1,-3.11727,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"22","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,3.41254258735126,0,-9.14873,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"23","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.97981762749811,1,-2.7808,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"24","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.73144518527293,0,-12.07844,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"25","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.58593285010708,1,-5.37568,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"26","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,3.17395890180698,0,-10.49183,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"27","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.95314043653265,1,-1.56593,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"28","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,3.14604725149206,1,-9.92502,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"29","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,3.56474156772929,1,-10.24737,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"30","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,2.66892428495836,1,-1.8234,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
"31","session1",-11.1007090069383,9.25091883222423,2.6734555893853,1.39368353467405e-06,0.0883915757313164,0.495513679035288,0.643778627483694,1,1,100,-0.301108604384015,-0.773572501884779,1,1.93658818893134,1,-7.50978,3559,0,1,20,"both",-0.301108604384015,-0.773572501884779
