"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.8454360299639,1,8.69924777571,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"2","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,8,1,-5.62423563768,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"3","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.70535973471664,1,-14.48640925,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"4","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.68851502306598,1,-20.2827864191,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"5","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.0345103766203,0,-44.85172,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"6","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,4.98548863729129,0,-31.21534,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"7","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.92096531326868,0,-30.35191,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"8","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.00890573925784,1,-22.53932652,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"9","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.84473367948683,1,-27.95098,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"10","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,4.43061726031651,0,-35.30548,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"11","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.33346265625215,0,-32.22182,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"12","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.69954734147099,1,-21.29113,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"13","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,7.20762199000673,0,-28.3969,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"14","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.06746897543966,1,-16.32512,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"15","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.76885537335252,1,-22.7913,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"16","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.33720960785884,1,-27.01155,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"17","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.31490359330458,0,-31.11344,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"18","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,7.19181422236001,0,-24.4723,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"19","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.03730127516551,1,-29.44837,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"20","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,4.83420231477383,1,-25.13753,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"21","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.30912972009322,0,-33.99545,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"22","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.98136693288344,1,2.8728,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"23","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,4.33432085043028,1,-23.52763,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"24","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.47828070952168,0,-24.9702,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"25","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.58236910850262,1,-33.91199,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"26","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.82395873434631,0,-30.6985,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"27","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.64825662575316,0,-25.62774,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"28","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.83488172880486,0,-34.35758,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"29","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.68850526907156,0,-27.91117,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"30","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,4.52097389546942,1,-21.72023,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"31","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.36921420870003,1,-27.85723,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"32","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,8,1,-33.52565,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"33","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,7.06769913412158,1,-16.9453,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"34","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.84027407189283,1,-28.20329,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"35","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,7.16169534897436,0,-18.91567,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"36","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.54319440406134,1,-19.74638,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"37","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.81133213263949,0,-32.30803,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"38","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,7.16346292313336,0,-27.6284608,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"39","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.12973834250693,0,-19.24349,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"40","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,8,1,-20.79968,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"41","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,7.63084421425276,1,-22.86297,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"42","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.36985671324589,1,-19.51436,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"43","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.78297584050132,1,-33.30408,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"44","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.58080341786905,1,-34.4665,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"45","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,8,0,-19.4456,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"46","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.39200772166137,0,-7.6291,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"47","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,4.05163696744091,0,-22.59006,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"48","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,7.57843184142926,0,-48.18983,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"49","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,3.19649056942979,1,-25.7614287,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"50","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.43704435001139,0,-22.6752,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"51","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.46479893950633,0,-35.15953,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"52","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,5.13661610102611,0,-46.5226,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
"53","session1",-22.9374767856451,21.5103987107396,1.58123985712054,9.33648234495451e-05,1.409084851881,0.286674877830074,0.0703852300612649,1,1,100,-0.446981727104917,-0.791724991485297,1,6.12783405219241,0,3.0422,1291,0,1,20,"both",-0.446981727104917,-0.791724991485297
