"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,4.11461659951865,1,-7.046867145,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"2","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,2.86506744977273,0,-11.8158984123,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"3","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,3.17477391384068,0,-3.0017913687,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"4","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,3.0120993818286,1,3.6601715463,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"5","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,2.37743028050465,1,-17.25181,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"6","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,4.59151766598123,1,-4.74853875638,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"7","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,3.37698349366691,1,-7.81654684268,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"8","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,4.73757749922565,0,-10.02189,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"9","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,3.36454787335482,1,0.955199999999998,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
"10","session1",-4.39049966064516,13.529135320883,3.1065703886117,1.42891409604115e-05,0.646712492044291,0.300840993259442,0.165574013553328,1,1,100,0.0890128466137568,-0.523571069144926,1,1.78685221437878,1,18.2754,3271,0,1,20,"both",0.0890128466137568,-0.523571069144926
