"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.13116252730877,1,7.4488258814,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"2","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.78723320116599,0,-5.9147633703,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"3","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,3.04199727771392,1,0.3853599022,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"4","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.99248966174709,0,-3.1624616336,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"5","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.9825247478244,1,13.17064,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"6","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.95152234645522,1,-0.62948777319,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"7","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.98588599326432,0,3.86032,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"8","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,7.245892229737,0,-32.26802,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"9","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.57145516961789,0,-9.80915,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"10","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,3.13060887370377,1,0.26343641685,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"11","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.49439317645509,0,-1.6052308537,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"12","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,5.07881517266661,1,44.41951,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"13","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.83960617933272,1,6.034012,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"14","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.5215680037116,0,-6.027385,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"15","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,3.15178757665306,1,2.11165,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"16","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.75877171780746,0,-1.8037,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"17","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.64848514149559,1,5.129271,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"18","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.79480199355884,0,-2.881259,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"19","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,4.33382485620911,0,1.887943,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"20","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.41327869980304,0,-11.16985,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"21","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,4.10495359741549,0,2.9015867,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"22","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.74931994371776,1,2.82938,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"23","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,4.17290027634348,0,3.814336,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"24","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,1.63247158962569,0,-9.394111,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"25","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,3.00500963627914,1,5.953348,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"26","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,3.62432892809778,0,-4.438455,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"27","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,4.44209486394967,0,-7.7939461,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"28","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.83864242587061,0,-2.81553,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"29","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,3.54431774186747,1,6.53654,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"30","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.55619192580765,0,1.68651,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"31","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.21465494712561,1,8.70438,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"32","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,3.52508240528345,0,-4.28496,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"33","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.80735685796781,0,-3.105818,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"34","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,2.43443405507797,1,7.15173,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
"35","session1",3.32432071107606,3.79506684759134,1.28951304354424,0.0037668548902946,0.600392107768641,0.450999608620057,0.638589704837688,1,1,100,-0.208049416723552,-1.19525117944927,1,4.14253229866337,0,-0.10617,319,0,1,20,"both",-0.208049416723552,-1.19525117944927
