"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.83119087944415,0,-10.5429839752,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"2","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.50937703779898,0,5.0594878991,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"3","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,1.36016508926932,1,13.49990302,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"4","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.22592684705706,1,7.1495736124,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"5","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.60161258037042,1,13.41523,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"6","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,1.72347404232618,1,-0.00206000000000017,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"7","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.96415458467236,1,-2.908278415,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"8","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,6.6566468388839,1,-5.0919751318,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"9","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,1.17083722789449,1,21.24318,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"10","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.63205665882936,1,16.2226,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"11","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.47755022325042,0,-24.22534,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
"12","session1",-6.20032943292368,10.3572133426443,2.1625936072349,0.000696876859331708,0.448284201298223,0.565469063103397,0.533165382059892,1,1,100,-0.0322663111015647,-0.415536381260868,1,2.46144615536419,1,-10.30949,2731,0,1,20,"both",-0.0322663111015647,-0.415536381260868
