"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,3.05763020986716,0,-8.9466177852,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"2","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,1.67336893238748,1,6.9574275836,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"3","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,1.25278538768232,1,-1.48563499421,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"4","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,1.79879259729137,1,-5.1564123367,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"5","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,2.83058185156272,0,-6.78614911702,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"6","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,1.68088119760521,1,-4.77668,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"7","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,2.66517436205736,1,-7.63961,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"8","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,1.70489051296638,1,-26.6231,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"9","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,1.63535881907971,1,-13.2089337151,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
"10","session1",-9.41673310259577,15.0833663231336,2.15644961521416,0.000850431543334175,0.124648367006961,0.459142212009744,0.695373478203316,1,1,100,0.128192421209921,-1.25144334648371,1,2.39452830064281,0,-17.334973714,2623,0,1,20,"both",0.128192421209921,-1.25144334648371
