"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,2.64000115135364,0,-10.0137340318,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"2","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,2.84166652301203,1,6.7145336921,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"3","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,4.51048078823794,1,-2.3548172653,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"4","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,1.7140321083913,0,-4.8396848543,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"5","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,1.66587485893616,1,0.64653,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"6","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,1.81036640114946,1,0.35267,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"7","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,3.53088112682758,1,-11.86579,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"8","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,2.68304344915746,1,-3.166549,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"9","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,3.16278904908301,1,-12.6685178401,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"10","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,4.67797748884008,0,-15.643658512,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"11","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,2.07528418817373,0,-36.1457,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"12","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,3.96946984736382,0,-31.65072,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"13","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,5.29073603079732,1,-11.84153141864,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"14","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,1.29466014223292,1,-25.59898,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"15","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,1.38933823236466,1,-15.85258,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"16","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,5.75456603795072,0,-9.71855,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"17","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,1.45955293586749,1,-1.296,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"18","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,8,1,-8.23,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"19","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,2.06519122016613,1,-27.69632,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
"20","session1",-18.8193781271049,20.8273569271633,3.00264122654576,3.4995813979314e-05,0.273705950366381,0.661051670058688,0.518246165032413,1,1,100,-0.0675453419903652,-1.31655388158216,1,1.61810070091765,1,15.49839,2839,0,1,20,"both",-0.0675453419903652,-1.31655388158216
