"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,2.34937001955345,1,-9.2934421739,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"2","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,2.46497138498275,1,-10.9151235677,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"3","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,3.35064800385406,1,-18.960209231,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"4","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,3.32069110567839,0,-26.160878974,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"5","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,3.53414640069064,0,-14.79096,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"6","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,1.39170181742657,1,-2.76643,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"7","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,2.66846304495046,1,-15.63727,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"8","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,1.97916001832133,0,-48.9382,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"9","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,3.67246090477705,0,-30.69686,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
"10","session1",-17.62805522938,13.359265125293,4.65732986008181,0.00543340155913225,-0.347698868629168,0.656453905356372,0.824486691451281,1,1,100,0.0501997611359231,-0.633766917475287,1,1.99842237733014,0,-26.1364,1795,0,1,20,"both",0.0501997611359231,-0.633766917475287
