"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,3.67037538998872,0,-10.5055587002,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"2","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,3.79595244766368,1,5.9858481808,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"3","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,5.12084039554333,1,-0.33839123621,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"4","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,5.49837236161373,1,-5.5972851077,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"5","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,2.93634985893594,0,-16.73835,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"6","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,1.96771965705498,0,-3.27491,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"7","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,2.99024468427231,0,-3.73668,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"8","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,2.5464164593935,1,8.87571,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"9","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,2.53173759808902,0,-0.35862,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
"10","session1",0.0198843651353755,12.112963078963,1.7799649869215,0.00287443348943054,0.644101678102772,0.413702194485088,0.298459106555555,1,1,100,-0.0125137818350855,-0.771326507840095,1,3.04790710466776,0,5.69713,1867,0,1,20,"both",-0.0125137818350855,-0.771326507840095
