"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,6.45656419522602,1,-10.73691450499,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"2","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,5.63829544742559,1,-12.2244724472,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"3","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,5.29216823120929,0,-19.456188147,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"4","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,5.56012279025143,1,-13.826684284,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"5","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,3.76989022729782,0,-32.2221,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"6","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,7.55636694674188,0,-23.52347,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"7","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,5.94789587241985,0,-18.38807,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"8","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,3.13048779799791,1,-12.1653,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"9","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,7.5081767310699,0,-15.41737,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"10","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,7.05325547348096,1,-11.62001,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"11","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,5.38506310731927,0,-25.4708,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"12","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,8,0,-16.4393,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
"13","session1",-17.2655045410285,11.3330066934053,1.6202348243674,0.0123237382153215,1.29887573385029,0.30572954939996,0.122591039798252,1,1,100,-0.515649030679508,-0.709847382539066,1,5.12774379703445,1,-10.51875,3199,0,1,20,"both",-0.515649030679508,-0.709847382539066
