"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,2.35065125905147,0,-7.923231618,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"2","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.16157439912157,1,7.0429065298,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"3","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.83573551892101,1,-0.37143720589,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"4","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.77849864670393,1,-3.8100643355,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"5","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.8364161020317,1,-2.414258,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"6","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.86272406350707,1,1.9956,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"7","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,2.41747647767854,1,-12.17899,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"8","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,2.01572952480576,0,-32.82672,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"9","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.69133613597795,1,-16.99518,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"10","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.54648026754477,0,-32.32024,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"11","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,2.38130372845758,1,-17.37093,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"12","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,2.48558079893734,0,-14.01547,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"13","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,3.17993973025917,1,-17.007638931,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"14","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.45640212942406,1,-26.50409,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"15","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,4.2392008569925,0,-38.76977,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
"16","session1",-26.5731498697432,17.5765899611096,1.84249343147792,0.000140802010151757,-0.124652333151563,0.572367145170056,0.739191563784493,1,1,100,-0.177392416114625,-0.728945737540525,1,1.66376194890469,0,-36.7988,3595,0,1,20,"both",-0.177392416114625,-0.728945737540525
