"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.65322361927172,1,10.1216731063,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"2","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.14337241774151,0,-5.59182193026,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"3","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.85564456266033,1,2.2084261114,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"4","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,4.66093679318867,0,-6.14087701137,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"5","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.086193207857,1,0.75018,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"6","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.47298226809961,0,-2.49358815893,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"7","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.29858716837697,1,3.28406,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"8","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.3713470673393,0,2.450816,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"9","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,7.95168255248867,0,6.54279,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"10","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.81068592869368,0,-7.33686,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"11","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,5.21383475670042,1,5.22785,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"12","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,5.8993783986134,0,7.36515,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"13","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.47477050519924,0,-11.36276,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"14","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.78856295715468,1,27.29727,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"15","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.20452238040774,1,8.57907,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"16","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.79980825035789,0,-14.16051,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"17","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.80015728600712,0,-4.755612,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"18","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.3275078926317,1,3.0029241449,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"19","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.53548328228882,0,4.39832,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"20","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.96430482132513,1,5.77901,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"21","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.2691501992661,0,6.93764,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"22","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.77085612382108,0,-32.72217,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"23","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,5.03965654741994,1,15.12594,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"24","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.99978834574256,1,10.7179456,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"25","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.10038080464084,1,17.00641,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"26","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,4.0509829966199,0,-1.01774,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"27","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.56746292556732,1,2.575577,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"28","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.13366386011578,0,-14.04824,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"29","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,4.34080555259949,0,-5.81445,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"30","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.05290365047115,1,-0.42932,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"31","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,5.19700289059227,0,-5.37082,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"32","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,8,0,-1.48243,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"33","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.35906283968736,1,10.68245,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"34","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.7820308021326,0,8.78169,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"35","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.85473682628616,1,9.66403,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"36","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.78302894016017,0,6.861422,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"37","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,4.18535398377739,0,-7.06443,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"38","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.24481620527987,0,18.710329,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"39","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.27327200347166,0,6.14333,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"40","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.88762165178005,1,32.2823,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"41","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,5.50655870686231,0,2.71527,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"42","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,4.12456106809366,0,-6.19294,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"43","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,4.13003251454169,0,-8.80999,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"44","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.29080176979714,0,-9.11716,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"45","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.9108703107411,1,-10.82238,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"46","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.20794442163082,0,-5.2505,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"47","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.85740540568696,0,-13.92198,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"48","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.49282089824225,1,-8.42638,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"49","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.36830873208535,0,13.06568,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"50","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.77947704520281,0,-11.33818,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"51","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.39174110082195,1,24.00204,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"52","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,1.35700102183393,0,-9.12611,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"53","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,3.79114785739574,1,13.35895,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
"54","session1",2.40682004370438,11.4619720751611,2.7035924190391,0.0145022807562166,0.215606658381975,0.587165684917553,0.566466897627179,1,1,100,-0.354752956039771,-0.900503568395209,1,2.24803782349286,1,23.05228,1003,0,1,20,"both",-0.354752956039771,-0.900503568395209
