"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,3.41729066816537,1,9.4706595449,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"2","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,3.20147641228273,0,-6.4413180252,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"3","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,4.14531473733956,1,1.2105215359,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"4","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.24745727034307,0,-2.7327267126,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"5","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,3.2676844218302,1,9.61198,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"6","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.83597418033105,1,5.75666,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"7","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.04970590003187,0,1.767989,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"8","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.50954697741036,1,19.11106,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"9","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,3.62628672263161,0,-17.81366,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"10","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.04962411706105,1,10.19581,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"11","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,3.87230814473381,1,0.0469999999999999,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"12","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.07842462030941,0,7.984876,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"13","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,3.43807620205806,1,3.24924,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"14","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.9827144157782,1,-12.22988,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"15","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,2.54327429897978,0,-5.28082603686,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
"16","session1",-6.57281547788385,14.6528726839972,1.74004255460971,0.000290126217572335,0.643387102806216,0.347375559601499,0.288485054610716,1,1,100,0.105210095046942,-0.944914781211152,1,3.99066017895404,0,-3.2568768712,1723,0,1,20,"both",0.105210095046942,-0.944914781211152
