"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,1.44231728879059,1,-4.9945997374,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"2","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,1.69371003132548,1,-10.7872850745,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"3","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,1.31686939440788,0,-16.2727367878,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"4","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,1.40696782661618,0,-11.9213967196,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"5","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,2.42870743088744,1,2.36327,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"6","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,2.17422104787492,1,0.5085,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"7","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,1.3794770758119,1,-14.06097,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"8","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,3.69119596649103,0,-1.3611,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"9","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,1.25136056476215,0,-10.0440981939,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
"10","session1",-11.0766349252961,11.6949590294515,2.42547324221917,4.22126418001188e-05,-0.453681650142158,0.703999853722789,0.882503652613004,1,1,100,-0.143414640883841,-0.731473838040875,1,1.90328814484326,0,-20.45706,787,0,1,20,"both",-0.143414640883841,-0.731473838040875
