"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,1.88596424710464,1,-9.4516616878,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"2","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.81623913779884,1,-10.93977857569,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"3","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.6716829511977,0,-17.6143643537,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"4","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.05557878791162,1,-12.1006742357,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"5","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.60881647323013,1,-4.04374,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"6","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,5.95737043096244,0,-30.79816,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"7","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,1.91134219502877,1,-3.5077,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"8","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,6.41494397914321,1,-17.50531,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"9","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,6.79328196977122,0,-28.52926,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"10","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,4.04406542445689,1,-12.49632,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"11","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,4.21374218022518,0,-22.71293,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"12","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.68189100777461,1,-20.004,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"13","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,5.06815260178191,1,-23.95485,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"14","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.93389593717487,1,-21.42755,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"15","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.32950311225532,0,-18.38141,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"16","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,6.27945759570504,0,-22.95823,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"17","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,3.03388495919672,1,-24.88706,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"18","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.31528771338627,1,-15.41181,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"19","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,3.0900739336713,1,-22.90186,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"20","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,3.71443956962197,1,-24.2348685,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"21","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,4.22056605241782,1,-21.0173,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"22","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,5.1377027245431,0,-26.4346616,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"23","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,3.02242059251036,0,-43.4389,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"24","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.94020295298656,0,-36.56682,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"25","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.17707081857879,1,-35.0851,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"26","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.04483990089872,0,-40.9915,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"27","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,3.78778905655912,1,-15.30552,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"28","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.12435649367453,1,-2.9303,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"29","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.09577476499534,0,-42.10817,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"30","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.58519973547858,1,-15.33113,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"31","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.91945631731335,1,-25.550928,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"32","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,4.4067650074179,1,-27.6104299,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"33","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,1.32586069499038,1,-15.09,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"34","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,4.67019116587971,0,-27.3349277,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"35","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,6.66059272194663,0,-22.54884,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"36","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.34804469742644,1,-12.23987,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"37","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.40941344968323,0,-36.8477,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"38","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.60911514843484,1,-21.01057,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"39","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,6.44079924842753,0,-27.77492,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"40","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.47512291264368,1,-20.93826,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"41","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,2.67936190741572,1,-16.45283,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"42","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,3.30897795772844,0,-16.89393,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"43","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,1.89514961041956,1,-18.02043,67,0,1,20,"both",0.11152999057708,-1.13349434170466
"44","session1",-25.7548901560423,13.5463760704942,3.49135306555112,4.44400909157606e-06,0.421197052810296,0.399442217255362,0.315241320075174,1,1,100,0.11152999057708,-1.13349434170466,1,1.39960759751222,1,-11.6984,67,0,1,20,"both",0.11152999057708,-1.13349434170466
