"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.9785079526507,1,-10.10900176918,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"2","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,3.87982327319338,1,-11.9410088554,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"3","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,4.60769757124476,1,-15.223602046,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"4","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,8,0,-24.905212582,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"5","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.21188501312119,0,-17.08292,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"6","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.39663377505257,1,-16.48478669,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"7","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,4.29411078685303,0,-21.95647,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"8","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.28431082257183,0,-40.658,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"9","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.83848624779544,1,-14.70112,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"10","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.84559541421963,1,-15.47137,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"11","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.43234603088746,0,-21.82731,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"12","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,3.19644891694529,0,-20.89071,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"13","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,3.8461642202985,0,-16.52195,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"14","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,3.35064350700631,0,-27.66548,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"15","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,3.20428561552753,1,-7.39603,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"16","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,3.62615047660565,0,-19.34237,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"17","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,5.16322490462447,1,-14.21902,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"18","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.04456654118832,0,-16.18298,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"19","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,3.86389033646329,0,-17.37264,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"20","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.40739061576539,0,-20.89963,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"21","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.08813790664355,0,-18.53371,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"22","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.43571143228689,1,-17.42551,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"23","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.30713103005935,1,-21.36153,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"24","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.18985610633222,1,-20.95209,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"25","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.80294261580126,0,-24.8817,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"26","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.58480214176457,0,-29.1727,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"27","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,4.35774392272611,0,-27.8403,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"28","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,2.09626415567246,0,-19.14696,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"29","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,5.02681971532401,1,-12.31711,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"30","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,1.28899011410445,0,-14.3461,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"31","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,5.58831725723203,0,-19.47173,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
"32","session1",-14.7690982603699,13.7516282123463,1.87917986348483,0.00270052237908908,0.00154003960635873,0.779305458105631,0.827549887128915,1,1,100,-0.181067740394784,-0.835857058016914,1,4.01437251635689,0,-18.56644,2515,0,1,20,"both",-0.181067740394784,-0.835857058016914
