"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,3.66856172516799,0,-10.825459604,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"2","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,1.0595564226019,1,5.895533516497,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"3","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,2.560209920374,1,-1.42945539123,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"4","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,1.87572498259417,1,-6.0342270464,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"5","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,1.53614319198461,0,-5.58682,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"6","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,3.19179360288586,1,-3.78802,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"7","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,3.21509608644652,1,9.78807,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"8","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,2.22468358379155,1,38.75537,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"9","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,1.9032476775861,1,-20.45457,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"10","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,1.35945318080116,0,-48.7883,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"11","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,3.89713983106619,0,-19.44742,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"12","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,2.75038416443182,1,2.9346,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"13","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,2.13338634704887,1,-9.148858,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"14","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,2.06176122572134,1,-12.483564137,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"15","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,3.44978471186077,1,-17.3585089074,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"16","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,3.28657037453786,1,-28.23087,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
"17","session1",-12.0315785741054,18.6664615177053,4.12538445346912,0.00997560637955319,-0.383980508035461,0.567802679401218,0.748458758421543,1,1,100,-0.289984311595266,-0.465288291643984,1,1.43517534962861,0,-42.4081,463,0,1,20,"both",-0.289984311595266,-0.465288291643984
