"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.05078321226408,0,8.8240183518,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"2","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.92794811577821,0,10.7511538535,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"3","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.33794729394678,1,20.1022766723,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"4","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,6.83047996946633,1,14.875265362,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"5","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.40201359459261,1,12.62209,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"6","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,4.79154156468462,0,3.4253,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"7","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.37722685629825,1,6.70334,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"8","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.92523259576497,0,-18.75231,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"9","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,3.11518802171108,0,-18.7494,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"10","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.85824559242537,1,8.64666221224,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"11","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,3.918547540854,0,-1.04057,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"12","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.61537808980614,1,7.68402,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"13","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.55564172882087,1,-0.45496,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"14","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.5081947325046,1,17.17377,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"15","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,3.88649812883553,1,16.48237,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"16","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,4.24491647987368,0,-7.59828,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"17","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,3.68772188143912,1,18.57629,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"18","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.4278257901435,1,12.98635,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"19","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.87778107305401,0,6.92608,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"20","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.6849205672929,1,-4.31858,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"21","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,3.45972274178436,1,10.09949,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"22","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.01064963452494,0,-8.0237357,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"23","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.63490488434562,0,0.41974,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"24","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,4.58913220165799,0,8.96381,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"25","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.4946080635222,1,3.77804,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"26","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.24069267781885,0,-12.30101,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"27","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.60131757776371,1,20.92266,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"28","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,1.20783632006922,0,-2.78222,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"29","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.28903884202695,0,-5.50268,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
"30","session1",9.58148843701839,13.4866194516029,2.8689851728929,0.00369649016206174,-0.013128346211064,0.69441901866492,0.778132922200541,1,1,100,-0.495627366920033,-0.327738873693711,1,2.30811019830268,1,-0.07172,2983,0,1,20,"both",-0.495627366920033,-0.327738873693711
