"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.7577369077489,1,9.803684033,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"2","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.88026163451968,1,-5.952791041,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"3","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.61183090628566,0,-12.77557193598,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"4","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.7160325799701,0,-7.8902871,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"5","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.52101359319496,0,14.941,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"6","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.72363745277192,0,3.86901,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"7","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.48232660071802,1,7.319669028,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"8","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.08520967282497,1,36.6573,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"9","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.88575575524619,1,22.44296,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"10","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.60227151002818,0,-24.55066,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"11","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.9350491520192,1,1.5930159118,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"12","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.38219053365881,0,-24.07353,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"13","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.49357982025991,0,-11.17556,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"14","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.89132618124664,1,0.3221796935,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"15","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.40417586063998,0,4.35174,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"16","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.7693290874108,0,-30.88862,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"17","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.5376994757973,0,-18.51503,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"18","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.13100583206907,1,3.642826,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"19","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.20103997324243,0,-3.91493,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"20","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.66507050481592,1,1.57124,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"21","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.92414962330895,1,3.6801,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"22","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.75127124638043,1,-6.80093,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"23","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.10116083548267,1,12.47284,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"24","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.7179566793893,0,-0.0644299999999998,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"25","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.18459044797883,0,-6.811689,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"26","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.54551358318379,0,-25.33564,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"27","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,3.89562855655006,0,-29.8075,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"28","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,1.63468479420192,0,-20.21275,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
"29","session1",-7.0445460044194,14.0668754398613,1.64719447088921,5.9532978800573e-05,0.539196952409874,0.488908744379285,0.357701306970159,1,1,75,-0.51847058786672,-0.541947058266238,1,2.3608876503513,0,-21.73369,4197,0,0,7,"both",-0.51847058786672,-0.541947058266238
