"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,4.54282045931525,1,10.4926071591,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"2","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.28142727809867,0,-7.329579358,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"3","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.82258951525482,0,-0.525438125758,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"4","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,1.66166196963384,0,3.0928004644,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"5","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,1.71924779071989,1,28.97712,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"6","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,5.768817377679,0,6.91902,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"7","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.95474863092846,0,-29.4292,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"8","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.22578580166912,0,9.86796,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"9","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.77314086129502,1,12.8836,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"10","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,3.25426937469052,0,0.61336,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"11","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,3.39764727496088,0,6.55929,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"12","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.95803485808707,1,12.5468,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"13","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,4.59178362238418,0,9.41197,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"14","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.04107106112672,0,7.72284,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"15","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,1.42913003019736,1,8.96737,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"16","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,3.79671900501567,1,20.06106,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"17","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.79720707062712,0,7.04633,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"18","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,3.39359706599641,1,6.63345,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"19","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,4.44267190238104,0,8.06841,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"20","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.1814231490168,0,6.08865,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"21","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,1.40695991003669,1,19.69627,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"22","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,2.91308838234829,1,16.22444,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
"23","session1",7.45491993758081,10.1998327269703,2.37423148174448,0.000197169188050725,0.248923214298461,0.54499007562123,0.663342878137647,1,1,75,-0.332586720338744,0.729297596285605,1,4.54483296666924,0,13.41544,3441,0,0,7,"both",-0.332586720338744,0.729297596285605
