"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,3.28583211479959,1,-7.15888127577,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"2","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,1.99681412487088,1,-10.9153937875,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"3","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,3.79407475730839,1,-15.967405246,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"4","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,3.8923313684312,1,-20.774754282,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"5","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,8,0,-14.09433,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"6","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,2.09988080390686,1,6.5849,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"7","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,3.00151166089297,0,-11.91444,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"8","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,1.59758142007316,0,-15.0480814769,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"9","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,2.55716044798403,0,9.99698,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
"10","session1",-13.1084959395657,11.8669774866544,2.28100695659073,0.0017377930749613,0.680106352214795,0.467898467994616,0.256040224959107,1,1,30,0.569530984094308,-0.570168557289428,1,2.91801744090238,1,-0.1187,7448,0.8,0,9,"both",0.569530984094308,-0.570168557289428
