"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,2.92460701107399,1,-8.7727819125,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"2","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,4.46438098986238,1,-10.64336277422,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"3","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,2.27472261961198,1,-19.168120459,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"4","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,3.74707491323916,1,-22.9105647438,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"5","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,2.65990218541689,1,-29.12899,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"6","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,7.81481996616639,1,-30.24542,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"7","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,2.15752147601763,0,-23.487,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"8","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,3.80883747617228,1,-41.11813,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"9","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,2.81177188557651,1,-32.731,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
"10","session1",-31.234981708081,12.5338487055302,1.58816616651107,4.61567599899223e-05,0.831345227116341,0.384847734820606,0.275700230312828,1,1,30,-0.0260275958377313,-0.17557163428372,1,3.07009386610236,1,-7.76629999999999,836,0.2,0,15,"both",-0.0260275958377313,-0.17557163428372
