"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.53761606451437,1,8.6641083747,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"2","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,1.6372293965653,0,-8.4088762437,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"3","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.39613256012694,1,0.6917930904,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"4","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.20143738184249,1,-3.04814177565,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"5","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.12202774693256,0,-6.04469303,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"6","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.43748037131803,1,0.17307,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"7","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,1.70658227070393,0,-3.90909,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"8","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,5.94973795442574,0,-7.75085,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"9","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.19002050107111,1,-1.82186,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"10","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,4.50750010814442,1,-3.54173,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"11","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,4.34457043872853,0,-9.6209,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"12","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.07712011149908,0,-5.56212,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"13","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,7.19120154032931,1,-11.11882,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"14","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.82384370643345,1,-10.68483,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"15","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.58226016173527,0,-7.14488,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"16","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.21397538905522,0,-5.9871662387,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"17","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.31132449335522,0,17.56974,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"18","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.04794644494639,0,-25.61771,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"19","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.23626800197041,1,-1.8238132777,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"20","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.3645435813562,0,-2.47346,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"21","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,3.25988530127922,0,-11.99813,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"22","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,4.14470431835889,1,-0.60606,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"23","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,6.2466399232691,0,-2.509518,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"24","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.17614718193733,0,-9.60883,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"25","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.31741986767777,1,0.97326,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"26","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.93050095249076,0,-15.15416,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"27","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.47919863640141,0,-8.91173,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"28","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,2.20806677204005,0,-3.90012,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"29","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,5.7865524525043,1,0.78271,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"30","session1",-1.38616353381593,14.2167231216714,2.04198020137848,0.00308576744882198,0.633845190349565,0.44185846161627,0.329749883343237,1,1,30,-0.237970241812542,0.112451360223741,1,4.76915075172686,1,-0.11949,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"31","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,5.31901244907747,0,-9.03692264877,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"32","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.43228135869585,1,5.4009150525,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"33","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.70748812342404,0,-0.15955037929,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"34","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.66593916262615,1,2.68221190365,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"35","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,4.60046693255397,0,-0.9963922359,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"36","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.72551369585027,0,6.23788,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"37","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.00115497898785,1,2.86178,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"38","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,5.69885025619001,1,3.9075209271,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"39","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.29355970044804,1,2.563839,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"40","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.35480878614195,0,1.2760423,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"41","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.35148517392432,0,1.37968,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"42","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,4.07110370899331,0,1.800125,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"43","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,2.77365005763983,1,3.2666186706,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"44","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,4.73734362394931,0,-0.35494,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"45","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,2.13014721990411,0,1.78903,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"46","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,4.83121096102034,0,0.77432,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"47","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,2.122453881265,1,2.15956,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"48","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,4.40563247413771,0,6.42177,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"49","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,4.6545810494606,0,-10.38452,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"50","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.61338786308409,1,3.790228,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"51","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,5.12822245576649,1,-8.82396,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"52","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,1.96562497560961,1,34.22797,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"53","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,2.80937239725598,0,4.1381055715,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"54","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,2.60207164319803,0,5.78685,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"55","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,3.48402185707558,1,8.8739432651,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
"56","session1",-4.64129224673234,24.7418415304353,1.59389308882265,0.0048573362361472,0.83212940037388,0.431425464829569,0.19815498694141,2,1,30,-0.237970241812542,0.112451360223741,2,5.55091530721869,1,31.28652,80,0.2,0,15,"both",-0.237970241812542,0.112451360223741
