"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,1.61998735067584,0,-7.9328960602,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"2","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,3.66201016450675,0,4.7293165995,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"3","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,2.52999059142956,1,16.11564785534,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"4","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,4.06919567776877,0,8.2177069105,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"5","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,1.66299590724329,1,21.97732,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"6","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,3.0678036849208,0,-1.734191,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"7","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,2.5814253984898,0,11.39664,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"8","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,6.20181229585833,1,5.3007,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"9","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,3.95762998300588,0,8.1208457279,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"10","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,8,0,15.58675,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"11","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,5.96098149730868,0,17.50514,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"12","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,5.21841811571228,0,-40.0382,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"13","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,2.88521131732398,0,-17.9781,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"14","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,2.37842683859844,0,29.0438,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
"15","session1",9.68594873134421,16.2785242286883,2.65237441747565,1.65787721290818e-05,0.528229041144086,0.565982785097349,0.345575483284917,1,1,30,1.01021205752508,0.344086161562748,1,0.5921809906721,0,-34.47487,4616,0.2,0,15,"both",1.01021205752508,0.344086161562748
