"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,4.39198389132272,0,-8.9879595324,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"2","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,1.29335905680833,1,7.3613304347,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"3","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,1.35321567867362,0,3.86721141409,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"4","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,1.51883693300615,1,5.86120130021,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"5","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,1.64197324992406,1,9.48411,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"6","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,2.02464578983622,1,-12.81118,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"7","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,1.63290852157522,1,7.81201,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"8","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,3.54834840379918,1,31.0385,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"9","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,1.97394484561707,0,-21.46467,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"10","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,1.91289942379002,0,-12.81609,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"11","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,2.30986317703754,1,-3.16151679702,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"12","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,3.42865967683916,1,-10.98157,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"13","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,2.18794407777582,1,-11.00621,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"14","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,5.35986154243666,0,-14.0569,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
"15","session1",-9.75273614115584,11.4949977883299,3.10698121455235,0.0104313308312955,-0.239419875680846,0.534465780778386,0.778394109150722,1,1,30,-0.313583038850239,-0.24146886317823,1,2.89422263785082,0,-18.68344,5750,0.2,0,15,"both",-0.313583038850239,-0.24146886317823
