"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,3.92617840623011,1,-9.2247086282,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"2","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,7.28742569988474,0,-12.805016463,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"3","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,0.99817458053445,1,0.1478275734,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"4","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,2.88818770199556,1,-9.3720374123,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"5","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,2.99738207394608,0,-15.14246,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"6","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,2.87448988915597,0,-11.29746,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"7","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,3.22517435299696,0,-15.09664,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"8","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,3.48332455420092,0,-16.02722,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"9","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,4.58933712841264,1,-15.21491,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
"10","session1",-13.3589312379622,7.91521331078353,2.30630288102128,0.000324095332320491,0.584474676706523,0.375001932690849,0.38475988068435,1,1,20,0.410983574292379,0.0713345474078076,1,2.77822972588445,0,-9.67072,4858,1,0,12,"both",0.410983574292379,0.0713345474078076
