"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,3.98201178657746,0,-8.4748025153,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"2","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,3.36287578913856,0,6.20343176186,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"3","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,8,0,15.057511588,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"4","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,4.21852114959375,1,20.624349676,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"5","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,8,1,15.5370967164,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"6","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,2.47170347355374,0,-16.266343,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"7","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,3.12325335965739,1,21.19546,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"8","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,2.70324564233231,1,36.8971,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"9","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,1.8629541960002,1,26.6496,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"10","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,2.20035677627496,1,16.34853,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"11","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,2.2840970228805,1,25.2025,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"12","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,3.0004770791046,1,34.1007,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"13","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,6.30386072121814,0,8.61883,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"14","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,2.95713363908337,0,4.67137,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"15","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,7.32319892921292,1,13.29314,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"16","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,1.31597044604221,1,5.79243,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
"17","session1",8.97571131637539,13.1817781480834,0.693881238101521,0.0129251971494195,0.975779717852899,0.515057897672121,0.284314078704549,1,1,75,-0.519862531344252,-0.60193767892855,1,2.46772913115682,0,6.16981,2691,0,0,20,"both",-0.519862531344252,-0.60193767892855
