"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,2.98782739840621,1,9.8283259401,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"2","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,1.50734253128939,0,-6.3191796072,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"3","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,2.11605045045127,0,1.1556993364,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"4","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,1.92874127207873,0,5.1651108919,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"5","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,3.00319867814949,0,-1.83203,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"6","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,1.64523553203741,0,4.23921,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"7","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,3.65527467294802,0,3.35941,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"8","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,5.97460811816912,1,20.11073,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"9","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,4.75051551998747,0,10.15376,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
"10","session1",7.40450163032279,12.8246186161989,1.40692705656129,0.0522734096296124,0.819875020066284,0.521244707051917,0.308187937590706,1,1,75,-0.134867792884029,-0.285028859970769,1,2.6367441964221,0,6.48841,7227,0,0,20,"both",-0.134867792884029,-0.285028859970769
