"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.17945953633503,1,10.7313787247,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"2","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.444216240475,0,-5.3185781892,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"3","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.37150680640318,1,1.15914425288,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"4","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,6.46665967686946,1,-3.1567254585,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"5","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.94569748433612,1,4.03728,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"6","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.43621525985822,0,-9.14255,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"7","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.96367910132663,1,-7.52853,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"8","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.93373584558551,1,1.6935208,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"9","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.91388905006604,0,-12.90207,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"10","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,6.937768324011,0,-2.10959,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"11","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.08912016659143,0,-7.24224,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"12","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.4864967500136,1,1.89151,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"13","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.5900716668806,1,-3.74622,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"14","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.71413766815549,1,5.73743,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"15","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.12415866496182,1,8.99842,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"16","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.50320834400754,1,-8.31594,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"17","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,4.85749871313807,1,-15.92837,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"18","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.22536853006668,0,-37.86257,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"19","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.60822257772737,1,35.95946,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"20","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.00961795825814,0,-19.29581,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"21","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.85966114131591,1,-1.80649,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"22","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.85659587251862,0,-8.85782,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"23","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.77143241374475,0,-26.0909,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"24","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.90509844038369,0,-16.92035,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"25","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,4.46896227038677,1,-7.796552848,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"26","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.52820601731589,0,-29.0762,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"27","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.36520357401859,1,-11.55387,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"28","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,4.40988370816475,0,-3.46306,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"29","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.33283400082721,1,-30.21862,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"30","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.54330553981612,0,-21.70327,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"31","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.66303812080639,0,-31.2398,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"32","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,4.02440057603235,0,-9.17553,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"33","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.24569443388365,1,6.72617,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"34","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.0152018959829,0,-0.838140000000001,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"35","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.88415592417595,0,-7.00252,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"36","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.34236889166398,0,-11.72218,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"37","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.89952552204697,1,6.27989,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"38","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.66261433891182,0,-8.83902,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"39","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.87574178269454,1,47.26313,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"40","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.82529098068369,0,-13.99411,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"41","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.98995787799627,0,-7.04226,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"42","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,5.1769675519586,1,-19.95306,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"43","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.0635928225391,1,-4.92092914528,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"44","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.70439700481488,0,-38.82613,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"45","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.79297756265716,0,-14.43206,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"46","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.61925942443638,0,-27.69649,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"47","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.06299894087732,0,-5.68428,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"48","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.54416404388222,1,0.76119,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"49","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.08549504338311,1,-18.94657,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"50","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.41833216571683,1,-5.21447,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"51","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.09821858428132,0,-24.966,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"52","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.19614402050414,1,-3.97521,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"53","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.22592109341721,1,-10.032859,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"54","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.02035986882386,0,-28.6601,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"55","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.80112378468352,0,-20.68608,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"56","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,2.32889418847264,0,-25.30091,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"57","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.96879343407031,0,-27.2002,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"58","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.790656412957,0,-11.79763,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"59","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.12514537947208,1,-0.0511099999999995,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"60","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,3.33322958565783,0,-10.30991,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
"61","session1",-4.03497970046699,11.7035724430805,2.66124699676403,0.00522724882545132,0.581551370380472,0.454612558831211,0.277536876107674,1,1,75,-0.77274911553284,-0.295400022538867,1,1.50047512821073,1,-20.14367,5337,0,0,20,"both",-0.77274911553284,-0.295400022538867
