"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,1.40283389338549,1,-8.3841248715,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"2","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,1.39130578403792,0,-11.1995630606,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"3","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,2.26553838590044,1,-2.0606938379,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"4","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,2.51005105599779,0,-11.3248965057,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"5","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,1.52263995151924,1,1.01006,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"6","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,1.69967196532305,1,-7.9689342621,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"7","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,2.46033624758929,0,-22.59205,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"8","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,2.95534491195132,0,-18.83983,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"9","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,4.71152981114226,1,-12.08143,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
"10","session1",-22.1199274735705,11.2279065060715,2.493017793277,3.16613381471229e-05,0.0771390001065971,0.670524157092654,0.804945693535632,1,1,100,0.401106422895194,0.411407889632808,1,4.73310426370672,1,-14.89277,16,0.6,0.4,20,"both",0.401106422895194,0.411407889632808
