"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,1.72814719083836,1,-7.9140579177,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"2","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,6.15909075910838,1,-10.5142793865,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"3","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,2.57975873681835,1,-18.0442698217,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"4","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,2.52862485960613,0,-24.858192793,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"5","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,2.16785607972528,1,-11.87342,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"6","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,3.01873634391197,1,-19.22839,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"7","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,1.38468032340095,1,-28.05206,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"8","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,4.40423979665879,0,-28.70458565,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"9","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,2.18923843481837,0,-23.99733,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"10","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,3.50081329081015,1,-13.89754,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"11","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,1.8379823221892,1,-19.99595,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"12","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,3.73507994237892,1,-20.94752,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"13","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,1.51571661188437,0,-28.34552,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"14","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,1.87019357841812,1,-25.7471,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"15","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,5.73152281364985,0,-19.31372,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"16","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,2.20835715157471,1,-9.2368,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"17","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,3.57845575097542,1,-35.45062,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"18","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,5.71445620078581,0,-35.44966,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"19","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,2.3044476330455,1,-25.9205244,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"20","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,2.96207527305784,0,-27.3641557,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"21","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,0.97123131089699,0,-18.29636,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
"22","session1",-27.2440681285156,16.1098868016991,3.37975725563159,3.4021527640965e-05,-0.13009471859374,0.594790293494699,0.769615388545698,1,1,100,0.324162885685551,0.401318661858097,1,1.65381990218499,1,-7.7771,1528,0.6,0.4,20,"both",0.324162885685551,0.401318661858097
