"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,2.03242496440927,0,-6.7937344385,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"2","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,2.41136847845076,1,8.3090244427,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"3","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,2.26693939633612,1,3.9084153459,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"4","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,1.02490575883538,0,-2.8853215442,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"5","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,2.32987035474308,1,-1.1085317,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"6","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,3.77786930184497,1,2.332968,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"7","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,1.76958993534315,1,42.18026,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"8","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,2.2527840700995,1,-7.84066,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"9","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,1.83250603552156,1,42.38897,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"10","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,1.82750750465583,1,4.39444,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"11","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,4.03714430664372,0,-15.8572,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"12","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,1.96760365884017,1,-15.51283,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"13","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,3.44406231204591,0,-24.1289,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"14","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,1.7914023458244,1,2.2318,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"15","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,2.84030067573673,1,-20.02481,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"16","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,2.18198678793533,0,-15.222723478,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
"17","session1",-16.964969127888,14.8077936735642,1.97175210163695,0.000768306359355707,0.468559852840446,0.60066384087129,0.513504097747217,1,1,100,0.673714109862435,-0.303826541945876,1,1.06947853954296,1,-16.609,340,0.6,0.4,20,"both",0.673714109862435,-0.303826541945876
