"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,7.62561028484501,1,-8.33125096103,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"2","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,5.69468172338678,1,-10.72057104733,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"3","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.85920668826107,0,-17.044671028,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"4","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,5.41837008339646,0,-12.7940151116,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"5","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,5.57046122902494,0,-16.21061,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"6","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,6.68802486717129,1,-3.02386,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"7","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.2720841249902,1,-15.47206,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"8","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,3.75011004743852,1,-18.15365,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"9","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.88961820888176,1,27.440451,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"10","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.09689884881146,1,39.04627,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"11","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,6.06805826991242,0,-2.1059,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"12","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,3.76472860074745,1,-8.135453,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"13","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,3.70401866777265,0,-12.61646878204,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"14","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.30544884678866,1,5.0081,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"15","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,8,0,-11.88831758468,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"16","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,3.77759795531107,0,-31.1104,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"17","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,7.23819763229516,1,-18.16342,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"18","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.91038822240193,0,-23.1971,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"19","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,5.7253992306937,0,-11.97107,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"20","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.48457536120231,1,-6.95532,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"21","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.1822328971468,0,-34.0751,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"22","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,3.68316284599435,0,-33.9141,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"23","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,3.11880164447041,0,-41.6362,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"24","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,3.06069411380168,1,0.22317,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"25","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,2.93080085272434,0,-15.15295,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"26","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.85177675554919,1,34.63925,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"27","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.2971044188463,1,2.26193,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"28","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,8,0,-16.46386,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"29","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,5.49199513256764,0,-26.08261,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"30","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,6.07245336548412,0,-2.13806,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"31","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,5.08560725854655,1,18.77395,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
"32","session1",-10.4226278241369,10.2056743078994,1.25407682807081,0.0878461378988795,1.37465185779964,0.289962186797125,0.0981757586547118,1,1,100,0.59816456891777,-0.427264709784709,1,4.10823264891548,0,-33.8196,1384,0.6,0.4,20,"both",0.59816456891777,-0.427264709784709
