"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,3.43423172028939,0,-6.20389001377,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"2","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.54283624783539,1,5.3302944461,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"3","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,3.38571044918521,1,0.24423969795,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"4","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.6214421740676,1,-3.1104727979,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"5","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,5.56138534063831,0,0.50469,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"6","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.88752084502004,0,-25.57178,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"7","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.01764995173502,0,-20.89179,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"8","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.39834669369944,1,19.29617,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"9","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,4.51100042968672,1,-2.02459881278,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"10","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.54850850945364,1,-2.5447661,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"11","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,4.58114835243604,1,-1.36838,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"12","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.13836617121598,1,2.18952,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"13","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.67882041291078,0,-18.36124,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"14","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,1.98836797598518,0,-16.93767,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"15","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.4186900612552,0,-17.89783,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"16","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,4.82686241211325,0,-6.61371,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"17","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.42131235030237,0,-12.99975,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"18","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,5.10103272240696,0,-6.37904,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"19","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,4.87474960595299,1,-6.88293,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"20","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,1.54474217346981,0,-4.45026,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"21","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,1.32565626652248,0,-10.88977,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"22","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,3.61025242107992,1,9.45187,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"23","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,4.2206695280516,1,2.32271,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
"24","session1",-4.35164736830712,5.43128523602982,2.03107495594691,0.0400752324259407,0.48029066591135,0.437893306861687,0.627341618371506,1,1,100,0.631587448596577,-0.197873606249297,1,2.90752128558176,0,-10.8392,664,0.6,0.4,20,"both",0.631587448596577,-0.197873606249297
