"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,1.35351922977676,1,-6.2653282268,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"2","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,2.28795617594293,1,-9.3727584362,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"3","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,3.60395546156783,1,-18.908488772,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"4","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,2.43821179434712,0,-22.0111237136,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"5","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,2.2054131277937,1,-16.615348001,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"6","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,1.20568904191187,1,-11.77406,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"7","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,2.46390833054719,1,8.59666,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"8","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,2.89380389621953,1,-20.75492256,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"9","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,2.54817915566964,0,-25.20369,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"10","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,3.56222558356085,0,-23.07495,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"11","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,3.11436878878895,1,-16.43648,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"12","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,1.94821135740567,1,-19.16573,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
"13","session1",-23.3233566149835,8.18233557964578,1.86659275407589,0.0603031704550427,0.167659519477398,0.511668497293235,0.776654929588889,1,1,100,0.587552678257348,-0.506648009785745,1,2.28417093956324,1,-14.92973,2032,0.6,0.4,20,"both",0.587552678257348,-0.506648009785745
