"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,1.68705227207274,1,-9.1214515498,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"2","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.52767883136975,1,-6.4733136946,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"3","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,1.37424841408157,1,-18.673143108,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"4","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,1.7469050604691,0,-24.255735924,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"5","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.92482466741504,0,-25.53742,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"6","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,1.56681171076997,1,-19.47936,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"7","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,1.89642041413322,0,-25.85274,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"8","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.26848108357856,1,-18.35148,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"9","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.82705174359549,0,-26.59682,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"10","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.58301643518848,1,-21.63705,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"11","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,3.69153479765417,0,-24.87652,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"12","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.74435385219072,1,-23.31555,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"13","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,1.63892373916521,1,-10.4735,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"14","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,1.48705383201867,1,-29.97409,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"15","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.19980937609733,1,-23.135072,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"16","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,4.47419318536307,0,-30.46789,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"17","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,2.43041006167625,1,-10.0471,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
"18","session1",-29.8923871271514,8.02804012888602,2.22439809887727,6.27603177207035e-05,0.241425766360711,0.418633165622681,0.608680944563893,1,1,100,0.833143596727351,-0.184142231811273,1,4.23951346910449,1,-26.63143,1204,0.6,0.4,20,"both",0.833143596727351,-0.184142231811273
