"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.21787344891282,1,7.76924939722,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"2","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,1.75603171669814,0,-5.8103531883,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"3","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,3.47784679298747,0,2.0314964884,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"4","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.40362915348167,1,5.70673507623,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"5","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.95219697819046,1,18.46882,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"6","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,6.24201295694134,1,21.80169,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"7","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.64865468592891,1,1.25248,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"8","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,1.3812086249509,1,32.9482,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"9","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,1.85960110614916,0,-9.19345,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"10","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.10432658348858,1,32.5393,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"11","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,4.02968342140005,0,4.29277,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"12","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,6.18580544980623,1,0.39172,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"13","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,3.70195666833739,1,-5.08098,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"14","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,3.50352056888195,0,-26.16016,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"15","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.72222697888597,0,4.626,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"16","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,1.62514715912917,0,-28.6793,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"17","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,4.6183285008204,0,-24.22231,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"18","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,1.78805724368448,0,-12.87209,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"19","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,5.46245253516442,1,4.917331,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"20","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.12224458155008,0,-0.305049244006,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"21","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,5.19287916157451,1,11.66925,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"22","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,1.78094407969138,0,-16.23788,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"23","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,1.94695657922287,1,36.99181,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"24","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,3.33935346999887,0,-4.651652,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"25","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.6372220161016,0,7.5429,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"26","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,4.3940790434248,1,-1.21076,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"27","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,3.23982248703258,0,-1.22516,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"28","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.02096073817253,1,21.9176,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"29","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,3.41516600496904,0,-4.66627,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"30","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,2.73157573508679,1,-11.92062,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
"31","session1",0.785712487041515,10.5802255935765,2.16347687119309,0.00182782580918846,0.393369707723275,0.558951486416976,0.622377447894586,1,1,100,0.899873471133968,-0.122586107519753,1,5.24735429657003,0,17.19745,952,0.6,0.4,20,"both",0.899873471133968,-0.122586107519753
