"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.76674593925728,1,-8.3701185712,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"2","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.84237672934664,0,-11.669699111,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"3","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.25914888313429,1,-2.5478367677,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"4","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,3.81772279582801,1,-8.4632864943,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"5","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,3.40551528904858,0,-24.47978,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"6","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.3722919690683,0,-16.16696,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"7","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.73692573069961,0,-10.32507,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"8","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.09974353607363,0,-15.51029,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"9","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.20314934696695,0,-16.8989,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"10","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,1.93037156265752,1,-5.20833,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"11","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,5.08327954703514,1,-10.46794,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"12","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.60405716194388,0,-16.18919,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"13","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,1.65306366947007,0,-14.14447,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"14","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.15497958696261,0,-11.03091,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"15","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,2.99712282114611,1,-7.21253,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
"16","session1",-9.93381667194874,6.40012113086938,3.40556105562438,0.000522809263631077,0.0992583222959585,0.367373976623064,0.608011129612322,1,1,100,0.550838404796494,-0.123780011390519,1,3.53119162212031,0,-13.00374,3184,0.6,0.4,20,"both",0.550838404796494,-0.123780011390519
