"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,1.34359061508922,1,8.98025178685,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"2","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,5.60710542064634,1,-6.33248135597,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"3","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,1.88102638461029,0,-13.98295497709,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"4","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,1.92630019408214,1,-8.726459814563,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"5","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,2.62392059308134,0,-13.38089,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"6","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,2.09825864860623,1,1.1636,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"7","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,2.39312426875238,1,-6.429,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"8","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,1.70010141876354,1,-9.61827,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"9","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,3.16024017624359,1,-10.48226,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
"10","session1",-7.28228086050596,7.75151796351561,3.96292362054999,0.0037461439927594,-0.554815141151616,0.753076896470243,0.890784559572822,1,1,150,0.633386629189898,0.238742335006269,1,1.39798297873696,0,-14.39737,3276,0.6,0,20,"both",0.633386629189898,0.238742335006269
