"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,1.87842917486971,0,-9.438584963,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"2","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,3.42843688116863,0,6.6410940664,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"3","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,1.74149750157731,1,13.7582657819,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"4","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,1.90003184098874,1,8.39896675285,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"5","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,1.67016975609205,1,4.65577704823,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"6","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,1.85895805828322,1,4.7474,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"7","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,1.97689331659359,1,-2.3225224164,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"8","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,2.00599211441598,1,-21.9478,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"9","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,3.28106068362284,0,-19.99781,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
"10","session1",-3.55797987628447,13.6933388268538,1.7700036596903,9.59850107473038e-06,-0.109983846711459,0.717898339921623,0.854802468091905,1,1,40,-0.351538885290876,-0.722833875444467,1,1.30899371741841,0,-10.1307345969,3804,0,0,10,"both",-0.351538885290876,-0.722833875444467
