"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.004522980873,1,-5.5942360015,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"2","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,1.81194962022193,1,-9.12360470572,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"3","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.10267722649534,0,-15.07767181002,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"4","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,2.50953371939716,1,-10.587316757,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"5","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,2.40806237091864,1,-24.26819,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"6","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.63733325937408,1,8.3303,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"7","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,2.26464937569713,1,-19.745465159,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"8","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,5.67650034029398,1,-27.44942774,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"9","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,2.89556609303808,0,-21.84205,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"10","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,1.54472451186172,1,1.4787,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"11","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,6.8753106883804,0,-22.14345,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"12","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,1.69993159224489,0,-31.8671,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"13","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.16538914945429,1,-9.7899,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"14","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.51583474319624,1,-8.72044,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"15","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.5747792726656,1,-23.41430837,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"16","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,2.54715856159105,1,-15.3312,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"17","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.9696461027458,1,-25.79351296,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"18","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,5.67558076180633,1,-15.138,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"19","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,1.63562242048979,0,-45.75151,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"20","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,7.81014618700114,1,-20.1234,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"21","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,5.93239080776908,0,-20.27469,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"22","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,3.13033261137804,0,-17.15307,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"23","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,2.39071375246571,1,-9.5731,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"24","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,1.42253196606427,1,15.0945,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"25","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,1.85986302595113,1,-7.5531,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
"26","session1",-21.9779433107676,15.2635290366471,4.45327579552265,0.00455564175816861,0.171557207519905,0.487663916646526,0.537695430502634,1,1,75,0.00519316393610394,0.703450375586674,1,6.56188376614982,0,-11.2543,5837,0.4,0,9,"both",0.00519316393610394,0.703450375586674
