"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.92365666059693,1,-9.3153123743,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"2","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.09168035134562,1,-11.2719220275,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"3","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.08345709096293,0,-19.1049005667,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"4","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.65781864054447,1,-12.155996417,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"5","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.01586937077178,1,-10.07191,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"6","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.59217002788907,1,-11.09388,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"7","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.08941509784622,1,-2.61081,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"8","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.87001993409109,0,-9.0077,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"9","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,1.51715240056545,1,-4.72407,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"10","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.54488713366956,0,-25.8569,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"11","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,1.74988626561366,1,-10.5462,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"12","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.49742455675569,0,-22.23479,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"13","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.33823082022813,0,-24.17625,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"14","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.65820291113243,1,-13.96954,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"15","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.87206201458709,0,-12.98112,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"16","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.25760790191918,0,-22.25781,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"17","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.71084687563769,1,-8.91135,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"18","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.65883892540673,1,-5.33349,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"19","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.51383216744153,0,-21.28165,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"20","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.68060417211001,0,-17.03758,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"21","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.57378389602061,0,-17.01364,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"22","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.09798385157549,1,-10.96766,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"23","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.5708405661519,0,-9.24707,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"24","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.92760026275381,1,-15.04059,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"25","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.97849597014219,1,-18.81664,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"26","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,1.78854828182639,0,-21.19215,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"27","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.2720973661552,0,-13.88926,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"28","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.44744252066359,1,-23.09772,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"29","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,1.63418192204104,1,-21.74469,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"30","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.59794930491948,0,0.0598099999999997,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"31","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.06836783842476,0,-25.26742,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"32","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,4.91778892608502,0,-12.76825,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"33","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.83026551180964,1,-14.116974268,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"34","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,1.34227704888681,0,-6.43271,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"35","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.66391082808937,1,-13.75282165,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"36","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,1.59093931216209,0,-21.42149,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"37","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,3.44769881698144,1,-29.239,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"38","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,2.16363840505205,0,-44.3812,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
"39","session1",-14.9338751179238,24.760683422625,2.16425086955709,8.52723793983704e-07,0.367851413919054,0.472295960583452,0.409051527414409,1,1,75,-1.11894961087859,0.251851005152126,1,1.92822129921015,1,-11.69798,4199,0,0,9,"both",-1.11894961087859,0.251851005152126
