"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,5.0306994377865,0,-5.89230880817,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"2","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,2.69252338272486,1,8.4345079474,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"3","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,4.21878920648484,1,-1.3528666626,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"4","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,2.2618713536641,1,-3.9708474402,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"5","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,1.41675474413428,1,4.967655,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"6","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,2.09479546597379,1,24.71738,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"7","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,2.52864846796485,1,-2.91474,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"8","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,3.18208118901327,0,-8.47817,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"9","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,3.57164949451799,1,-5.43322,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"10","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,2.76599363976458,1,-7.55011,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"11","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,6.62963129727275,0,-10.61759,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"12","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,5.88518660061032,1,-8.80634,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"13","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,1.40920254220254,0,-28.8477,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"14","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,3.00614194900981,0,-18.09518,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"15","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,2.40510962109754,1,-5.9762,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
"16","session1",-3.51052230661912,12.4000661850194,1.61567584519133,9.56642934803166e-06,0.331415478380145,0.580193977558438,0.714224752970959,1,1,75,-0.605199217562799,1.69908222483416,1,3.25081194243423,0,-5.18667,7223,0,0,9,"both",-0.605199217562799,1.69908222483416
