"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,3.38694264966541,1,-9.1162289648,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"2","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,4.5598899162522,1,-11.382498804,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"3","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,2.19757352213371,1,-19.9821183163,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"4","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,2.03217677028883,0,-24.27989956,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"5","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,2.70435602972767,0,-21.7044,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"6","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,1.8139005342612,0,-16.63251,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"7","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,3.97575395573236,1,-12.47417,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"8","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,5.39058144415465,0,-21.52436,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"9","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,4.54520478485605,0,-27.6306,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"10","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,2.40459814224014,0,-20.85558,1931,0,0,9,"both",0.100038060531365,0.141128924958538
"11","session1",-20.276626763101,15.0371150223036,2.40702231492971,0.000183701402344256,0.570468337680853,0.325507384698513,0.146491417757498,1,1,75,0.100038060531365,0.141128924958538,1,3.29482089429517,0,-28.6658,1931,0,0,9,"both",0.100038060531365,0.141128924958538
