"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,8,0,-7.69991325117,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"2","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,1.93788956027893,0,7.9430804728,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"3","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,1.50334223750558,1,17.11803109,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"4","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,3.88503055827067,1,8.4611650286,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"5","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,8,0,-2.99859,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"6","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,4.56733560991513,1,8.2831950339,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"7","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,3.02905848147217,0,-6.0479,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"8","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,6.40813126028205,1,2.11278,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"9","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,1.92272815665576,0,4.00247,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"10","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,5.1729214596379,0,6.67807,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"11","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,4.25539215849484,0,1.79669,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"12","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,8,0,-7.32273,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"13","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,3.9698004642205,0,-5.853,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"14","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,3.98735746951098,1,38.3483,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"15","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,3.26147830435291,1,7.81087114199,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"16","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,4.30953419147209,0,-18.76754,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"17","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,4.28362270230837,0,1.48368,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"18","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,5.85485867457237,1,13.80204,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"19","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,8,1,-0.5542,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"20","session1",-2.01876013791747,9.56052085456154,1.96555362438982,0.0223983900083598,1.07177443169726,0.488475972431101,0.418206820510097,1,1,20,0.156856031909277,-0.331270392503987,1,2.53221578131529,0,3.63098,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"21","session1",-9.85134523990687,9.38448141079898,2.32751498905522,0.0255583195999265,0.375427987403835,0.404084718833871,0.386596167485231,2,1,20,0.156856031909277,-0.331270392503987,2,4.05219895474998,0,-13.3891067694,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"22","session1",-9.85134523990687,9.38448141079898,2.32751498905522,0.0255583195999265,0.375427987403835,0.404084718833871,0.386596167485231,2,1,20,0.156856031909277,-0.331270392503987,2,2.38167468454263,1,3.1337570531,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
"23","session1",-9.85134523990687,9.38448141079898,2.32751498905522,0.0255583195999265,0.375427987403835,0.404084718833871,0.386596167485231,2,1,20,0.156856031909277,-0.331270392503987,2,2.54704866248208,1,-6.0958505004,631,0.8,0,5,"both",0.156856031909277,-0.331270392503987
