"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,8,1,-9.9513815892,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"2","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,2.06821249743317,0,-10.4100338736,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"3","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,1.89657026653882,1,-1.734019952,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"4","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,1.24216986559952,0,-8.089833396342,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"5","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,1.8978198477235,1,12.47515,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"6","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,5.25994143314634,0,-4.56603884121,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"7","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,1.81854847473286,0,13.4194,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"8","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,3.95905116790453,0,-4.02988,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"9","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,4.52872160169327,1,14.5218,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
"10","session1",-4.03706658008642,15.6990755196769,0.833029587597765,9.95286962404936e-05,0.525472689370308,0.503059334249883,0.550534015005595,1,1,150,0.119464784271343,-0.41846504549413,1,2.09516713736271,0,-36.74532,3648,0.6,0,7,"both",0.119464784271343,-0.41846504549413
