"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,1.50027309309203,0,-8.173678822,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"2","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,1.86426212421641,1,6.42394815602,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"3","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,1.90146787643832,1,-0.91631464031,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"4","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,3.58174065068174,1,-4.51502974842,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"5","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,7.75091296031315,0,-13.53054,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"6","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,1.29410726441185,1,0.908876,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"7","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,2.54053464528213,0,-5.99517,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"8","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,1.33300144536765,1,-0.74327,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"9","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,2.31874292171872,0,-6.62742,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
"10","session1",-5.04424545208902,10.941206286886,1.83835762292359,4.14970253103666e-05,0.544965333407255,0.532187118922766,0.563176492777943,1,1,20,-0.603895939756398,0.569022968971251,1,4.88934250837164,1,-3.96958,7186,0,0,8,"both",-0.603895939756398,0.569022968971251
