"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,2.22556919984032,1,10.8332107742,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"2","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.09187569472843,1,-5.1136406892,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"3","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.35722754503804,0,-15.8069423643,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"4","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.24214061251622,0,-8.50379721729,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"5","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.75516821082836,1,0.1455294119,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"6","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.53747386038139,1,23.15822,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"7","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,2.60940364085886,0,3.43645,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"8","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.93567528450654,1,9.78493,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"9","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,2.16723232266579,0,-3.3789379798,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"10","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,2.35400608906084,0,0.94106,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"11","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.75654895563954,0,0.70003,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
"12","session1",4.35722353881865,9.59731661155607,3.47172946501175,0.00137062293468188,-0.348722378121982,0.608305198550392,0.766078742515598,1,1,30,0.132022396446143,-0.043807076652344,1,1.15932477267276,1,27.327975,5371,0.2,0,12,"both",0.132022396446143,-0.043807076652344
