"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,6.0197326419195,1,-8.62165638814,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"2","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,8,1,-9.65111941,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"3","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,7.9881269683547,0,-10.520525019,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"4","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,8,0,-5.9629872041,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"5","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,3.01178030276392,0,-39.4863,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"6","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,3.27118815812919,1,29.97564,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"7","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,4.77428934560278,0,-44.1555,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"8","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,4.75374264769058,1,-4.5664791871,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"9","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,3.45270416394025,1,2.6108,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
"10","session1",-10.3561198532098,17.9224178520012,2.02740833404497,0.00232721248113515,1.09370189932806,0.426751784654165,0.118155491734623,1,1,75,0.183776570453093,-0.397318048848904,1,7.1417662220274,0,-11.4778444197,5400,0.2,0,20,"both",0.183776570453093,-0.397318048848904
