"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,3.97499681078819,0,-8.03551349374,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"2","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,2.94675942498619,1,8.8451072102,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"3","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,3.94867065641085,1,1.20487458385,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"4","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,2.67516972418616,0,-5.4252469923,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"5","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,3.69471093996293,1,3.57134,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"6","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,8,1,-1.72295,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"7","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,6.44217906436114,1,5.51517,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"8","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,3.91329154750461,1,5.8113,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"9","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,3.69700202982524,1,0.64282,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"10","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,4.80281671579127,1,-0.84708,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"11","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,5.12943329376673,1,-0.22266,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
"12","session1",-11.0939689745788,11.6364483135885,1.77675238929573,0.000354935878783353,1.02532334190567,0.422409555318102,0.177973450817878,1,1,40,0.565971455402333,-0.179982671402989,1,3.39525516007893,1,-5.62159,7460,0.8,0,15,"both",0.565971455402333,-0.179982671402989
