"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.22009033282785,1,-10.0688203267,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"2","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.66270585075805,1,-7.94683591138,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"3","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.32904995655361,1,-18.0201497822,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"4","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,5.72979910724412,0,-26.432799134,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"5","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.30240482823832,1,-26.01812,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"6","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.92402063147653,1,-18.82570398,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"7","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.34749916115206,0,-48.2014,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"8","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.81617294632747,1,-4.9687,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"9","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.97083941545,1,-29.79998,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"10","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,5.95706848441735,1,-29.8670388,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
"11","session1",-35.8911159185834,11.4696047135889,4.78079555235356,3.11487962332739e-07,-0.623260243381507,0.757985509503125,0.92327919355828,1,1,40,0.688765336608203,0.0902618306640467,1,1.31761988060511,1,-26.70772,1790,0.8,0,15,"both",0.688765336608203,0.0902618306640467
