"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,3.9948375822857,0,-9.8786360512,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"2","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,2.41751031186275,1,5.87091522313,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"3","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,6.01250150905721,1,-0.85641524538,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"4","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,2.20625240461442,0,-4.3641065004,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"5","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,7.47141699549285,1,1.882571,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"6","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,2.57794441339051,0,-32.2446986,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"7","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,2.72004272174719,1,9.20873,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"8","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,3.79489232443165,0,-21.15293,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"9","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,2.41960012735926,1,-5.41783,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
"10","session1",-14.8238852205541,14.5969100525396,1.64443620937366,0.00132812181229476,0.389119963496246,0.561482246345163,0.55980577900731,1,1,100,0.324443079666105,-0.296290667433241,1,1.43050162289621,0,-5.806683062399,514,0.6,0.2,20,"both",0.324443079666105,-0.296290667433241
