"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.82160088279283,0,-12.9158044614,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"2","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.81706508980119,0,3.826290232,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"3","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.67828083992029,1,12.997103255,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"4","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.75069085726809,1,5.46305130987,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"5","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,4.1378687143063,0,6.08722,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"6","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,4.10714549383484,0,7.95292,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"7","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.26613154588932,1,17.99724,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"8","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.08756473519196,1,18.64838,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"9","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.69957143787615,0,-27.01935,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"10","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.06976241133073,0,-4.76199,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"11","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,6.19824687482113,1,13.45365,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"12","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.69544032203055,1,-5.51077,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"13","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.42723496088818,1,8.8739,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"14","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.90343264649393,0,3.322188857518,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"15","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,5.5033964599002,0,6.45897995465,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"16","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.42873393341595,1,21.14704,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"17","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.64903193759677,1,30.5898,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"18","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.64284806914362,1,9.58703,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"19","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.9462464767849,1,8.10553,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"20","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,4.42895458725555,0,5.65998,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"21","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.51792391931365,1,-11.29267,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"22","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.54759366257038,1,27.16905,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"23","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.01214793790129,1,2.51780214044,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"24","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.44471520432017,1,-7.52585,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"25","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.59779041939963,1,1.99649,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"26","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.05368796674439,1,15.10774,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"27","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.32459691026645,1,22.61335,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"28","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,4.33059311025058,0,-13.64021,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"29","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.48633311665358,1,16.4124,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"30","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,4.8182373139773,0,-12.667896,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"31","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.76262388660412,0,-23.5807,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"32","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.87659649284693,0,-11.796819,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"33","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.27498080130503,1,24.57684,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"34","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.75890528833446,0,-20.33807,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"35","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.93921281210152,0,-23.84344,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"36","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.520040962753,0,-17.05097,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"37","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.5233638925545,1,-6.22604,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"38","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.26853207474334,0,-25.94385,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"39","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.62109679159341,1,13.519224,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"40","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.62832901582589,1,18.67299,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"41","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,0.949859547689454,0,-24.103,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"42","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.79720214259526,0,-18.65484,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"43","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.43415731678728,0,-12.22481,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"44","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.71907501424734,1,11.0362396,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"45","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.81865383712869,1,16.47478,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"46","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.06984628970531,0,-24.36637,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"47","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.77520508360783,0,-25.080467,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"48","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,0.876182134450165,1,13.76555,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"49","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.06396814972626,1,17.83736,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"50","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.43491520276679,0,-10.809623,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"51","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.70513270084482,0,-11.37085,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"52","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.70062994016907,1,16.48324,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"53","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.5879951599449,1,14.18562,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"54","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.17648954784653,0,6.84231,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"55","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.08694539027149,1,15.96465,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"56","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.78132124056252,1,11.59318,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"57","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.33206293067004,1,14.21703,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"58","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.0243785159124,0,13.6521,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"59","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.13182055566263,0,-9.40986,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"60","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.00714886730641,0,-19.47093,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"61","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,8,1,-6.35879,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"62","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,5.28231407829894,1,-7.300197,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"63","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.52904648346557,1,8.80548,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"64","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,3.40989788629017,1,15.04066,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"65","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.24418207204257,0,10.64622,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"66","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,2.41444656097413,0,-17.11697,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"67","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.77939967691291,1,10.77048,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"68","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.63321915133005,0,-10.05436,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
"69","session1",-2.43799869804021,10.9414012425563,2.83045513351144,0.00320652496598909,0.169502286671807,0.734501006572331,0.653630700869396,1,1,100,0.748040184727079,-0.0319133831290261,1,1.59982729076337,1,10.52894,2314,0.6,0.2,20,"both",0.748040184727079,-0.0319133831290261
