"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,4.95953948157492,1,-9.1992336504,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"2","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,4.72588764196992,1,-11.789109816,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"3","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,2.67675671873237,1,-15.08924488806,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"4","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,2.80754428757758,1,-23.145318145,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"5","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,4.03398886929167,0,-25.29505676,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"6","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,2.97098513282244,0,-23.78124,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"7","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,4.95386262441653,1,-23.48179,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"8","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,1.62669923139526,1,-20.03848,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"9","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,4.19272644594202,0,-15.74275,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
"10","session1",-26.1728879342251,26.8173248156802,2.78127366599601,9.56867847209346e-08,0.571736824372868,0.363525601221952,0.253295496556494,1,1,100,1.02463211497979,0.228781632187073,1,3.37425136699756,0,-18.7102719623,2350,0.6,0.2,20,"both",1.02463211497979,0.228781632187073
