"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,6.19531132916118,0,-11.1840975807,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"2","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,5.18735416045367,1,5.153526531177,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"3","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,3.31928698890129,1,-3.99393990941,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"4","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,3.09233125527913,1,-7.058829752,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"5","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,5.81910810517784,1,0.0514200000000002,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"6","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,3.18838377289071,1,1.8626,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"7","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,6.77005358586252,0,-14.74136,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"8","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,3.73455893444771,0,-16.78474,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"9","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,1.69962003671273,1,-6.22793,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"10","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,4.78836746458821,1,-2.65103,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"11","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,4.23414573564331,0,-10.60192,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"12","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,3.83170469246536,1,-5.20491,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"13","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,5.79692939289402,0,-10.85374,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"14","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,2.45570309420209,1,-6.42962,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"15","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,4.39187421584624,1,-8.43222,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"16","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,5.37372146294417,1,-7.40074,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"17","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,2.87762456416836,1,-4.78252,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"18","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,4.96832585484962,0,-12.2345,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"19","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,2.03130444413068,1,0.683199999999999,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"20","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,3.03503842916319,1,-7.90672,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"21","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,5.64227736739856,1,-8.37342,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
"22","session1",-14.4845639332717,12.3423024196614,2.94368809110994,0.000517494335908188,0.903316498194011,0.398596338950083,0.170509395244698,1,1,100,0.421916884294493,-0.654616626436358,1,1.88873967907795,1,-6.3055,3106,0.6,0.2,20,"both",0.421916884294493,-0.654616626436358
