"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,1.73676308593389,0,-9.1454404983,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"2","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,4.4324538164638,1,8.2430647371,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"3","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,4.35487522969466,0,0.0328342334,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"4","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,2.86019887571781,1,3.55767498813,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"5","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,2.75902469994935,1,13.279625,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"6","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,1.56140854581001,0,-12.44205,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"7","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,1.84216471576297,0,0.29954,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"8","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,1.61749799342374,1,11.87766,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"9","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,4.26289936356464,0,-4.55241,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"10","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,1.67790864378102,1,3.32267,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"11","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,3.15566722875507,0,-13.56872,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
"12","session1",-0.2450578273712,12.842403367291,2.61115739508432,0.0269385547020076,0.117225615614289,0.559768601854225,0.702995675188344,1,1,100,1.00818014697693,-0.00297085565712696,1,2.99045340894071,1,1.6342332,2998,0.6,0.2,20,"both",1.00818014697693,-0.00297085565712696
