"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,1.9469914701003,1,7.9176483039,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"2","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,2.81082544397538,0,-3.9244766718,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"3","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,4.41615698637015,0,2.634641395,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"4","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,6.66437888412673,0,5.4394214685,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"5","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,2.94480011712816,1,29.74895,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"6","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,4.07414197783225,1,11.05368,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"7","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,7.31956527551225,0,-0.46178,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"8","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,2.2637185985302,1,13.36238,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"9","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,2.825809913844,1,9.50229,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
"10","session1",-1.27751137731923,23.3277270116266,1.9466882529936,2.26607256589362e-06,0.860272223487939,0.340891689293098,0.174070644297344,1,1,100,0.72153909570597,0.266382844256622,1,4.03622249476376,1,-7.26557,3574,0.6,0.2,20,"both",0.72153909570597,0.266382844256622
