"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,2.89680476351693,1,-8.7789712259,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"2","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,3.79084402650566,0,-9.7970923462,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"3","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,2.82970567664707,1,-2.331474324963,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"4","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,4.01953237674883,0,-8.5873805903,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"5","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,2.56429777975529,0,-9.68115,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"6","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,2.76772304298829,1,9.517085,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"7","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,3.50857234368257,0,-5.10812417723,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"8","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,5.11000805280483,0,-14.85074,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"9","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,3.5054725336626,1,4.45922,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
"10","session1",-7.79544375924989,12.3445895367657,2.02915107269095,0.0160499269219551,0.708493990226052,0.329526005932585,0.161537991731735,1,1,100,0.562681457346141,0.307115679884035,1,2.0717358899574,0,11.31963,478,0.6,0.2,20,"both",0.562681457346141,0.307115679884035
