"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.23445170641141,0,-9.5847507474,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"2","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.34176368369649,1,5.7563062728,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"3","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,7.80042230233667,1,0.08157679523,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"4","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,5.68553111723541,0,-5.0699184627,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"5","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,6.40322318673522,0,-4.36167,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"6","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.7654815406816,1,9.58597,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"7","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,6.25492998149443,0,-2.47845,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"8","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.3993747809868,0,-6.3622176,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"9","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.84075688917233,1,-1.7085955,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"10","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.27504531562307,1,-0.65194,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"11","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.42182758774623,0,-4.27574,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"12","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.25372966774248,0,-4.79124,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"13","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.42688316739867,1,-3.461164,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"14","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,7.09829909973132,0,-4.67229,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"15","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,8,1,-9.98008,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"16","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.96045078814514,1,-2.78543,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"17","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,5.58121952848561,1,-3.52358,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"18","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,1.95592955175334,1,36.436275,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"19","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,4.83054797333183,0,1.41761,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"20","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.50140291438503,1,9.93197,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"21","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.81220101648771,1,8.31634,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"22","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,1.48232419675278,1,12.62819,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"23","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.05368567331026,1,1.24785,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"24","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,8,1,-7.5203,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"25","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.5882105783696,1,-11.41617,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"26","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.02149512562264,1,-11.18488,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"27","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.6044764653324,0,-19.02983,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"28","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,1.20332520282538,1,13.76784,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"29","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,1.8071759638989,0,-26.2585,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"30","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,2.63145834701632,1,7.58868,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"31","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,1.31608734021214,0,-32.9288,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
"32","session1",-6.70339848384414,12.4822713471978,4.09013443227384,0.00189516470699226,0.196067895877329,0.414052836442101,0.548688038648744,1,1,100,0.190170674264563,0.182710014891696,1,3.35293093752186,1,-3.74038,2458,0.6,0.2,20,"both",0.190170674264563,0.182710014891696
